EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5160274,OLYMPICS (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,12,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",172
5160273,HOOD CANAL/KITSAP PENINSULA (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,10,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",173
5160272,SOUTHWEST INTERIOR (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,20,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",174
5160271,NORTHERN CASADE FOOTHILLS (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,3,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",175
5160270,CENTRAL CASADE FOOTHILLS (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,4,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",176
5160277,SOUTHWEST INTERIOR (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,11,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",177
5160276,EVERETT AND VICINITY (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,6,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",178
5160269,ADMIRALTY INLET AREA (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,2100000,0,WA,PST,M,1104942,Z,9,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",179
5160608,TACOMA AREA (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,8,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",180
5160607,SEATTLE METROPOLITAN AREA (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,7,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",181
5160610,WESTERN WHATCOM (ZONE), ,12/14/2000,1400,High Wind,77, ,0,0,0,0,WA,PST,M,1104942,Z,2,SEW,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/15/2000,800, , , , ,"","Reported winds gusting to 65 mph started along the coast during the afternoon, and moved inland during the night. There were several roofs damaged or blown off in the Ocean Shores area, as well as in other parts of western WA.  About 125,000 customers lost power and there about a dozen reports of trees falling on houses.  All of Whidbey Island lost power. Ferry service in the north sound  was disrupted.",182
5165959,N COLUMBIA/SE WALLA WALLA T X SE (ZONE), ,12/14/2000,1830,High Wind,41, ,0,0,25000,0,WA,PST,M,1105137,Z,29,PDT,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/14/2000,2030, , , , ,"At 6:45 pm, a sustained wind of 47 mph with a peak gust of 52 mph was measured by ASOS at the Walla Walla Airport.  Winds affected 4 utility feeder lines that delivered power to the Walla Walla valley, causing a power loss to around 400 residents.","",183
5165956,LOWER COLUMBIA BASIN (ZONE), ,12/14/2000,2200,High Wind,52, ,0,0,20000,0,WA,PST,M,1105136,Z,28,PDT,0,0,TRAINED SPOTTER, , , , , , , , ,12/15/2000,800, , , , ,"","Strong winds blew throughout the night along the eastern slopes of the Washington Cascades, the Columbia Basin, and the Blue Mountains of Washington.  At 10:35 pm, a spotter 4 miles east of Benton City measured wind gusts as high as 60 mph.  Overnight, high winds blew several walls down within a partially completed home in Kennewick.  In Richland, several trees were lost and several minor accidents were reported due to winds and slick roads.
	In the Blue Mountains, downed trees blocked the access road between Dayton and Ski Bluewood.  The ski resort was closed the next day as the road was cleared.
	High winds and slick conditions in Kittitas County closed Interstate-90 for much of the morning.  A power outage affected around 1000 customers in Easton and western Cle Elum.  This outage led to the closing of schools in Easton.",184
5165958,EAST SLOPES SOUTHERN CASCADES (ZONE), ,12/14/2000,2200,High Wind, , ,0,0,10000,0,WA,PST, ,1105136,Z,25,PDT,0,0,NEWSPAPER, , , , , , , , ,12/15/2000,800, , , , ,"","Strong winds blew throughout the night along the eastern slopes of the Washington Cascades, the Columbia Basin, and the Blue Mountains of Washington.  At 10:35 pm, a spotter 4 miles east of Benton City measured wind gusts as high as 60 mph.  Overnight, high winds blew several walls down within a partially completed home in Kennewick.  In Richland, several trees were lost and several minor accidents were reported due to winds and slick roads.
	In the Blue Mountains, downed trees blocked the access road between Dayton and Ski Bluewood.  The ski resort was closed the next day as the road was cleared.
	High winds and slick conditions in Kittitas County closed Interstate-90 for much of the morning.  A power outage affected around 1000 customers in Easton and western Cle Elum.  This outage led to the closing of schools in Easton.",185
5165957,NORTHWEST BLUE MOUNTAINS (ZONE), ,12/14/2000,2200,High Wind, , ,0,0,70000,0,WA,PST, ,1105136,Z,30,PDT,0,0,NEWSPAPER, , , , , , , , ,12/15/2000,800, , , , ,"","Strong winds blew throughout the night along the eastern slopes of the Washington Cascades, the Columbia Basin, and the Blue Mountains of Washington.  At 10:35 pm, a spotter 4 miles east of Benton City measured wind gusts as high as 60 mph.  Overnight, high winds blew several walls down within a partially completed home in Kennewick.  In Richland, several trees were lost and several minor accidents were reported due to winds and slick roads.
	In the Blue Mountains, downed trees blocked the access road between Dayton and Ski Bluewood.  The ski resort was closed the next day as the road was cleared.
	High winds and slick conditions in Kittitas County closed Interstate-90 for much of the morning.  A power outage affected around 1000 customers in Easton and western Cle Elum.  This outage led to the closing of schools in Easton.",186
5165517,WHITMAN & EXTREME SE SPOKANE (ZONE), ,12/15/2000,0,High Wind,55, ,0,0,60000,0,WA,PST,M,1105152,Z,33,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,12/15/2000,1000, , , , ,"","A major winter storm moving across the Northwest brought strong winds to far eastern Washington on the morning of December 15 following large accumulations of light powdery snow the evening before.  Peak wind gusts of 63 mph from the southwest were measured at the Pullman-Moscow Airport from 430 to 530 AM PST.  At the Nez Perce (Idaho) County Airport near Lewiston, a peak wind gust of 59 mph was measured at 832 AM PST.  Spokane International Airport mesured a peak wind gust of 48 mph at 323 AM PST. This caused snow drifts to pile from 3 to 5 feet high along the Highway 195 corridor from Spokane south through the Palouse and into the Snake River Valley.  Wind chill values dropped into the zero to ten below range.  US Hwy 195 had to be closed from the Pullman bypass to the Idaho border due to hazardous conditions brought on by wind and snow drifts.  The wind also caused several trees to fall into power lines, causing sporadic power outages across the Palouse.  Winds knocked down portable toilet facilities near the Washington State University Student Learning Center construction site.  Half of a modular home in transit south of Pullman was blown over and destroyed.",187
5165518,N GARFIELD & NE ASOTIN (ZONE), ,12/15/2000,0,High Wind,50, ,0,0,0,0,WA,PST,E,1105152,Z,32,OTX,0,0,AWOS,ASOS,MESONET,ETC, , , , , , , , ,12/15/2000,1000, , , , ,"","A major winter storm moving across the Northwest brought strong winds to far eastern Washington on the morning of December 15 following large accumulations of light powdery snow the evening before.  Peak wind gusts of 63 mph from the southwest were measured at the Pullman-Moscow Airport from 430 to 530 AM PST.  At the Nez Perce (Idaho) County Airport near Lewiston, a peak wind gust of 59 mph was measured at 832 AM PST.  Spokane International Airport mesured a peak wind gust of 48 mph at 323 AM PST. This caused snow drifts to pile from 3 to 5 feet high along the Highway 195 corridor from Spokane south through the Palouse and into the Snake River Valley.  Wind chill values dropped into the zero to ten below range.  US Hwy 195 had to be closed from the Pullman bypass to the Idaho border due to hazardous conditions brought on by wind and snow drifts.  The wind also caused several trees to fall into power lines, causing sporadic power outages across the Palouse.  Winds knocked down portable toilet facilities near the Washington State University Student Learning Center construction site.  Half of a modular home in transit south of Pullman was blown over and destroyed.",188
5160611,WHATCOM CO.,FERNDALE,12/15/2000,600,Storm Surge/Tide, , ,0,1,650000,0,WA,PST, ,1104943,C,73,SEW,0,0,EMERGENCY MANAGER, , , , , , , ,FERNDALE,12/15/2000,900, , , , ,"","About 50 homes in the Sandy Point area suffered damage from seas 10-12 feet in height.  10 homes suffered major damage, in part due to driftwood that smashed into the homes along with the surf.   One woman was injured from debris in the surf.  Wind with this event gusted to 52 mph.",189
5165507,X SW KLICKITAT (ZONE), ,12/15/2000,1030,High Wind,52, ,0,0,0,0,WA,PST,E,1105147,Z,24,PDT,0,0,TRAINED SPOTTER, , , , , , , , ,12/15/2000,1030, , , , ,"Winds through the Columbia River Gorge gusted as high as 60 mph during the late morning.","",190
5165506,KITTITAS VALLEY (ZONE), ,12/15/2000,1330,High Wind,41, ,0,0,0,0,WA,PST,E,1105146,Z,26,PDT,0,0,TRAINED SPOTTER, , , , , , , , ,12/15/2000,1330, , , , ,"A spotter in East Kittitas estimated sustained winds of 45 to 50 mph.","",191
5165615,NE OKANOGAN/FERRY (ZONE), ,12/16/2000,0,Heavy Snow, , ,0,0,0,0,WA,PST, ,1105156,Z,38,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,12/16/2000,1600, , , , ,"","A strong warm front lifted north through eastern Washington on December 16, bringing heavy snow to parts of far northern Washington.  Chesaw reported 5" of new snow with this storm.  Two to four inches were common in other parts of the northeast Washington mountains. Further south along and south of the I-90 corridor, precipitation changed from snow to either rain or freezing rain before snowfall accumulations could become heavy.",192
5160612,ISLAND/NE JEFFERSON (ZONE), ,12/16/2000,1100,High Wind,63, ,0,0,200000,0,WA,PST,M,1104944,Z,9,SEW,0,0,TRAINED SPOTTER, , , , , , , , ,12/16/2000,1300, , , , ,"","Sustained winds of 40-45 mph with gusts to 55 mph over parts of  Island, Whatcom, Skagit and Kitsap counties, left 1,110 people without power.",193
5165508,E KITTITAS (ZONE), ,12/23/2000,800,Heavy Snow, , ,0,0,0,0,WA,PST, ,1105148,Z,26,PDT,0,0,TRAINED SPOTTER, , , , , , , , ,12/23/2000,2000, , , , ,"4 inches of snow fell at a location 9 miles north of Ellensburg at an elevation of 2300 feet.","",194
5227704,N COLUMBIA/SE WALLA WALLA T X SE (ZONE), ,01/11/2001,2200,Heavy Snow, , ,0,0,0,0,WA,PST, ,1110393,Z,29,PDT,0,0,TRAINED SPOTTER, , , , , , , , ,01/12/2001,1000, , , , ,"8 inches of snow was reported at an elevation of 2500 feet at a location 4 miles southeast of Dixie.","",195
5227710,X SE WALLA WALLA/S COLUMBIA (ZONE), ,01/13/2001,1600,Heavy Snow, , ,0,0,0,0,WA,PST, ,1110399,Z,30,PDT,0,0,GENERAL PUBLIC, , , , , , , , ,01/14/2001,500, , , , ,"13 inches of snow fell overnight at Ski Bluewood, which has an elevation of 4500 feet and is located 20 miles southeast of Dayton.","",196
5228063,WHITMAN & EXTREME SE SPOKANE (ZONE), ,01/14/2001,400,Heavy Snow, , ,0,0,0,0,WA,PST, ,1110299,Z,33,OTX,0,0,OFFICIAL NWS OBS., , , , , , , , ,01/14/2001,1600, , , , ,"","An upper level low over western Montana caused upslope northwest flow and unstable conditions over southeast Washington on January 14, leading to heavy snow.  Heavy snow was generally confined to elevations above 1500 feet, leaving the lower elevations of the Snake River valley out of the heavy snow.  Snowfall amounts of 4 to 6 inches were common with higher amounts in the Blue Mountains.  Specific snowfall reports included:  Bluewood Ski Area...14", Pullman...6.0", Anatone...5", Oaksdale...5.0", Saint John...4.5", and Rosalia...4.0".",197
